time,price,volume
1719464385737,178.7,100
1719464386869,179.05,100
1719464386869,179.05,100
1719464388403,178.55,25
1719464388403,178.55,25
1719464388906,178.55,25
1719464390106,178.9,25
1719464390371,179.1,150
1719464391268,178.05,25
1719464391983,178.0,25
1719464392113,178.25,25
1719464392765,178.8,50
1719464393647,178.0,25
1719464394399,177.7,25
1719464395213,178.35,25
1719464395213,178.35,25
1719464395789,178.65,450
1719464396447,178.25,25
1719464396447,178.25,25
1719464398293,178.0,50
1719464398293,178.0,50
1719464399286,177.75,50
1719464400453,177.9,25
1719464400594,178.0,125
1719464401257,178.4,50
1719464401791,178.75,200
1719464402203,178.9,50
1719464403311,179.0,100
1719464403311,179.0,100
1719464404138,178.75,25
1719464404411,178.1,100
1719464405386,178.1,100
1719464406279,177.8,150
1719464406723,177.5,50
1719464407236,177.7,25
1719464408254,178.05,25
1719464408753,178.0,25
1719464409253,177.85,25
1719464410148,178.25,25
1719464410679,178.5,25
1719464411037,178.3,25
1719464411859,178.55,25
1719464413288,179.0,100
1719464413636,179.0,175
1719464413636,179.0,175
1719464415196,178.35,200
1719464415554,178.35,25
1719464415554,178.35,25
1719464416914,178.95,25
1719464418057,178.8,175
1719464418891,178.5,25
1719464418891,178.5,25
1719464420286,178.4,25
1719464420615,178.6,25
1719464421253,178.5,25
1719464421917,178.75,25
1719464421917,178.75,25
1719464423080,178.9,25
1719464423643,178.9,25
1719464424126,178.75,125
1719464425283,178.5,25
1719464425489,178.5,25
1719464426469,178.2,25
1719464427248,178.45,25
1719464428019,178.15,75
1719464428019,178.15,75
1719464429191,178.2,25
1719464429851,178.2,50
1719464430737,177.95,125
1719464430848,178.15,50
1719464431637,178.25,25
1719464432563,178.1,25
1719464433425,178.35,100
1719464434297,177.6,25
1719464435439,177.65,25
1719464435565,177.45,25
1719464436189,177.8,50
1719464437003,178.05,25
1719464438047,176.45,25
1719464438520,177.0,25
1719464438520,177.0,25
1719464440310,176.2,50
1719464440400,176.25,25
1719464440400,176.25,25
1719464442266,177.0,300
1719464443486,177.5,25
1719464443764,177.2,25
1719464444197,177.65,75
1719464445250,178.05,25
1719464445250,178.05,25
1719464446280,177.95,25
1719464447124,178.0,25
1719464447355,177.85,600
1719464448220,178.35,250
1719464448729,178.05,25
1719464448729,178.05,25
1719464450669,177.95,100
1719464451244,177.8,25
1719464452331,177.8,25
1719464453277,177.7,50
1719464453945,178.55,25
1719464454141,178.55,975
1719464455141,178.65,75
1719464455729,178.4,25
1719464456065,178.0,250
1719464457369,178.2,50
1719464458139,178.0,25
1719464458139,178.0,25
1719464460419,178.3,25
1719464460600,178.25,25
1719464460865,178.6,25
1719464460865,178.6,25
1719464462176,179.0,25
1719464462176,179.0,25
1719464463720,179.35,25
1719464463967,179.25,25
1719464464310,179.2,25
1719464465268,179.4,25
1719464465761,179.4,25
1719464466254,179.0,25
1719464467363,178.5,25
1719464467562,178.6,25
1719464468133,179.3,50
1719464468967,178.9,25
1719464469137,179.05,100
1719464470182,178.5,25
1719464470423,178.5,25
1719464471385,178.45,25
1719464472108,178.55,25
1719464472108,178.55,25
1719464473250,178.2,25
1719464473852,177.8,500
1719464474173,178.0,75
1719464474898,178.1,25
1719464475414,178.25,25
1719464476336,177.7,25
1719464476729,177.75,25
1719464476729,177.75,25
1719464478121,178.2,25
1719464478956,178.85,25
1719464478956,178.85,25
1719464480339,179.3,25
1719464480339,179.3,25
1719464482193,179.4,100
1719464482329,179.1,50
1719464483041,179.25,25
1719464483041,179.25,25
1719464484088,179.05,50
1719464485107,178.5,25
1719464485576,179.05,50
1719464485576,179.05,50
1719464487115,178.75,50
1719464487335,179.2,1400
1719464487968,179.2,100
1719464488728,179.25,225
1719464489144,179.35,25
1719464490355,179.0,25
1719464490486,179.1,25
1719464490862,179.4,250
1719464491243,179.4,100
1719464492227,178.7,25
1719464492227,178.7,25
1719464493000,178.9,25
1719464493000,178.9,25
1719464494082,179.05,300
1719464495359,179.1,25
1719464495609,179.3,25
1719464495787,179.3,125
1719464497098,178.9,25
1719464497098,178.9,25
1719464498219,179.1,100
1719464498700,178.65,25
1719464498700,178.65,25
1719464499915,177.9,175
1719464500618,177.25,25
1719464501187,177.9,25
1719464502053,178.3,25
1719464502237,178.25,25
1719464503018,177.9,25
1719464503647,178.5,75
1719464503647,178.5,75
1719464505263,179.05,50
1719464505263,179.05,50
1719464506211,179.3,100
1719464507052,179.35,300
1719464507052,179.35,300
1719464507441,179.35,25
1719464508893,179.15,200
1719464508893,179.15,200
1719464509862,179.45,25
1719464509862,179.45,25
1719464510822,179.5,25
1719464512182,178.95,25
1719464512326,179.05,25
1719464512673,178.8,300
1719464513912,179.5,75
1719464514372,178.9,250
1719464514372,178.9,250
1719464514372,178.9,250
1719464516273,179.25,25
1719464517382,179.1,75
1719464517906,179.45,25
1719464517906,179.45,25
1719464519562,179.5,100
1719464519872,179.25,25
1719464520417,179.45,25
1719464521319,179.45,25
1719464522158,180.0,75
1719464522158,180.0,75
1719464523292,179.65,200
1719464523956,181.0,25
1719464524429,181.35,25
1719464525668,180.45,50
1719464526198,180.2,25
1719464527226,179.85,25
1719464527330,179.9,25
1719464528516,179.3,25
1719464529026,179.6,25
1719464529026,179.6,25
1719464530308,179.3,200
1719464530701,180.0,25
1719464531314,179.9,25
1719464532255,179.6,50
1719464533038,179.85,25
1719464534074,179.85,25
1719464534297,180.1,50
1719464535284,180.5,25
1719464535284,180.5,25
1719464535938,180.4,50
1719464537244,180.3,25
1719464537343,180.3,25
1719464538284,180.1,50
1719464539030,180.05,25
1719464539030,180.05,25
1719464540340,180.75,100
1719464540677,180.65,25
1719464541328,180.7,25
1719464541722,180.75,25
1719464541722,180.75,25
1719464543193,180.8,25
1719464544102,180.95,275
1719464544390,180.9,25
1719464545097,181.35,150
1719464545438,181.25,25
1719464546030,181.2,350
1719464547187,181.3,50
1719464547384,181.3,25
1719464548149,181.15,100
1719464549093,181.35,75
1719464549093,181.35,75
1719464550554,182.0,100
1719464550695,182.0,25
1719464550788,182.5,25
1719464551272,181.8,50
1719464552271,182.35,25
1719464552271,182.35,25
1719464553277,182.0,100
1719464553948,181.8,25
1719464554346,181.65,25
1719464555579,182.0,50
1719464555579,182.0,50
1719464556262,181.3,100
1719464556977,181.7,50
1719464557853,181.45,25
1719464558822,181.45,50
1719464559341,182.0,200
1719464560389,181.35,150
1719464560389,181.35,150
1719464561046,181.75,25
1719464562360,181.65,50
1719464563416,181.8,25
1719464563899,182.0,25
1719464564332,182.0,50
1719464565353,182.4,225
1719464565545,182.15,100
1719464566287,182.35,50
1719464567323,182.0,25
1719464567323,182.0,25
1719464568349,182.4,350
1719464569070,182.2,50
1719464569221,182.6,25
1719464570554,182.4,25
1719464570554,182.4,25
1719464571355,182.6,25
1719464572133,181.95,25
1719464573388,182.0,100
1719464573388,182.0,100
1719464574370,182.2,75
1719464575323,182.05,25
1719464575726,182.2,25
1719464576372,182.7,50
1719464576966,182.35,25
1719464577583,182.0,25
1719464578347,182.3,25
1719464579124,181.75,25
1719464579124,181.75,25
1719464580583,182.0,25
1719464580697,182.3,50
1719464580697,182.3,50
1719464581251,182.8,25
1719464582359,182.15,50
1719464582376,182.05,50
1719464583347,182.55,25
1719464584110,182.25,25
1719464584110,182.25,25
1719464585073,182.1,25
1719464585073,182.1,25
1719464586119,181.9,50
1719464587309,182.0,125
1719464587888,182.35,25
1719464588965,183.3,25
1719464589408,183.25,25
1719464590622,183.6,100
1719464590679,184.0,100
1719464591250,185.15,25
1719464592407,185.85,25
1719464592525,186.2,500
1719464593336,185.6,75
1719464593865,186.45,50
1719464594311,186.0,25
1719464594937,185.5,25
1719464594937,185.5,25
1719464596349,185.0,50
1719464597190,184.6,25
1719464597190,184.6,25
1719464598524,185.75,25
1719464599162,185.55,25
1719464599336,185.6,25
1719464600388,187.3,25
1719464600696,187.45,50
1719464601701,189.6,175
1719464602577,190.85,25
1719464602739,191.0,25
1719464603763,191.15,25
1719464604167,190.65,25
1719464604271,190.95,25
1719464605573,189.7,150
1719464605765,190.3,25
1719464606258,190.2,25
1719464607383,194.05,75
1719464607525,193.75,25
1719464608316,193.5,75
1719464609197,193.8,75
1719464609347,194.6,50
1719464610616,196.35,25
1719464610724,195.95,25
1719464610877,197.2,200
1719464611830,199.7,50
1719464611870,201.0,25
1719464611918,202.0,150
1719464611918,202.0,150
1719464612431,203.5,75
1719464612431,203.5,75
1719464612958,210.05,50
1719464612958,210.05,50
1719464613314,215.45,200
1719464613760,218.95,25
1719464613760,218.95,25
1719464619000,204.15,50
1719464614519,213.4,25
1719464616940,206.9,50
1719464616940,206.9,50
1719464618368,206.15,25
1719464622267,203.25,275
1719464622581,202.55,25
1719464623372,201.25,25
1719464624166,201.25,75
1719464624394,200.65,175
1719464625384,199.65,50
1719464625656,200.25,250
1719464626341,201.0,200
1719464627421,202.0,50
1719464627586,202.2,75
1719464628368,200.75,25
1719464629208,198.9,25
1719464629406,198.25,25
1719464630307,198.4,25
1719464630625,198.1,50
1719464631417,198.75,50
1719464632053,198.95,25
1719464632556,200.0,50
1719464633381,200.15,25
1719464634137,200.95,125
1719464634314,201.6,75
1719464635425,203.25,25
1719464635814,204.7,25
1719464636406,205.65,25
1719464636989,206.35,75
1719464637534,207.7,25
1719464638317,205.6,25
1719464639217,205.55,50
1719464639826,204.1,100
1719464640515,204.15,25
1719464640827,205.0,25
1719464640870,204.3,50
1719464641515,204.6,225
1719464642579,204.2,50
1719464643693,204.4,25
1719464644197,202.85,25
1719464644381,203.8,25
1719464645325,202.6,25
1719464645805,202.3,450
1719464646609,202.55,50
1719464647415,200.0,25
1719464647593,200.75,100
1719464648326,199.8,25
1719464649032,201.3,25
1719464649370,200.6,25
1719464650548,202.75,100
1719464651751,203.95,25
1719464652354,203.55,25
1719464653381,202.85,25
1719464653920,203.3,50
1719464654414,203.65,25
1719464655429,203.35,200
1719464656575,204.0,75
1719464657260,203.6,25
1719464658620,203.65,25
1719464659064,202.9,25
1719464659422,202.25,50
1719464660372,200.4,25
1719464660627,200.65,50
1719464661369,200.8,50
1719464662438,201.15,50
1719464662438,201.15,50
1719464663433,203.05,25
1719464664066,202.2,25
1719464664531,204.6,200
1719464665524,203.3,200
1719464666402,203.1,25
1719464667232,203.5,25
1719464668266,204.05,50
1719464668842,203.75,25
1719464669447,204.3,25
1719464670559,202.1,200
1719464670559,202.1,200
1719464671730,202.2,50
1719464672428,201.85,25
1719464673232,202.0,50
1719464673589,201.6,50
1719464673589,201.6,50
1719464675656,201.0,250
1719464676065,201.5,25
1719464677231,201.5,75
1719464678655,201.45,150
1719464679016,201.3,200
1719464679633,201.75,50
1719464680559,202.95,25
1719464680869,203.0,100
1719464681364,203.35,25
1719464682398,202.5,25
1719464683581,203.05,25
1719464683581,203.05,25
1719464684394,201.95,175
1719464685024,202.4,50
1719464685637,201.7,150
1719464686463,202.4,25
1719464686923,202.4,50
1719464688442,203.95,25
1719464688732,203.5,150
1719464689334,202.65,25
1719464690437,203.25,25
1719464690437,203.25,25
1719464691571,204.7,25
1719464692408,205.0,25
1719464692408,205.0,25
1719464693568,204.3,25
1719464694038,205.0,500
1719464694372,206.0,50
1719464695450,207.25,50
1719464695713,207.2,25
1719464696391,208.0,250
1719464697528,207.85,25
1719464698227,207.45,50
1719464699105,209.0,75
1719464699548,209.3,50
1719464700608,210.2,25
1719464700705,210.95,25
1719464700766,211.15,50
1719464701636,211.85,25
1719464702176,212.9,50
1719464702706,213.35,50
1719464703365,213.15,75
1719464704091,212.5,25
1719464704417,213.1,100
1719464705438,212.6,25
1719464705710,212.1,75
1719464706630,211.35,25
1719464707543,211.65,25
1719464707674,210.95,25
1719464708624,210.0,25
1719464709113,210.35,25
1719464709842,210.25,25
1719464710438,209.0,25
1719464710666,209.55,50
1719464711348,208.6,25
1719464712340,207.9,200
1719464712374,207.8,150
1719464713231,208.55,50
1719464714137,209.0,25
1719464714425,207.5,25
1719464715638,205.7,50
1719464715712,205.0,200
1719464716492,206.15,25
1719464717207,206.2,50
1719464717439,205.95,50
1719464718385,206.25,25
1719464718979,205.85,50
1719464719616,206.7,50
1719464720753,207.2,25
1719464721448,208.5,50
1719464722331,209.1,25
1719464722436,209.3,75
1719464723480,210.8,50
1719464724165,209.2,75
1719464724581,208.3,25
1719464725673,209.0,25
1719464725673,209.0,25
1719464726675,209.4,25
1719464727105,209.3,25
1719464727521,208.6,25
1719464728369,210.05,150
1719464729070,211.0,25
1719464729447,210.65,50
1719464730411,208.55,25
1719464730774,209.55,125
1719464730774,209.55,125
1719464731455,208.5,25
1719464732377,209.65,50
1719464732669,209.95,100
1719464733461,208.0,25
1719464734044,207.25,125
1719464734286,208.0,25
1719464735332,208.35,200
1719464735768,207.5,25
1719464736189,208.4,25
1719464737336,208.3,25
1719464737336,208.3,25
1719464738361,207.4,25
1719464739107,206.9,25
1719464739397,206.65,25
1719464740192,208.2,25
1719464740678,207.2,25
1719464741422,205.6,100
1719464741941,206.0,25
1719464741941,206.0,25
1719464743491,207.45,25
1719464744200,206.75,50
1719464744312,206.75,25
1719464745262,207.55,100
1719464745609,207.5,25
1719464746370,207.3,25
1719464747254,206.0,25
1719464748417,206.0,25
1719464749154,206.0,50
1719464749826,205.0,50
1719464750229,205.0,50
1719464750229,205.0,50
1719464751536,204.0,25
1719464752089,204.25,25
1719464752490,204.5,25
1719464753513,205.0,100
1719464753980,203.95,50
1719464754307,203.95,25
1719464755405,204.3,25
1719464755405,204.3,25
1719464756680,201.85,25
1719464757277,202.6,25
1719464757591,202.05,25
1719464758483,202.1,125
1719464759222,202.0,325
1719464759449,201.8,50
1719464760360,202.05,25
1719464760825,202.7,50
1719464760825,202.7,50
1719464761400,202.85,25
1719464762434,204.7,50
1719464762874,204.7,50
1719464763184,204.4,25
1719464764134,205.15,50
1719464764369,205.65,25
1719464765308,206.4,75
1719464765308,206.4,75
1719464766366,207.25,50
1719464767212,206.05,25
1719464767212,206.05,25
1719464768382,205.6,50
1719464769165,204.65,25
1719464769280,204.45,25
1719464770335,202.75,125
1719464770728,202.25,25
1719464771230,202.25,25
1719464772130,203.2,150
1719464772622,203.1,50
1719464773240,202.45,25
1719464774101,202.95,25
1719464774338,204.1,50
1719464774913,203.8,50
1719464775725,203.6,25
1719464776394,204.55,50
1719464777437,204.5,200
1719464778430,205.0,25
1719464778959,205.25,25
1719464778959,205.25,25
1719464779855,204.5,25
1719464780849,205.05,25
1719464781228,204.5,125
1719464782301,205.0,50
1719464783504,205.4,25
1719464784106,204.45,25
1719464784421,203.85,125
1719464785629,203.5,25
1719464785758,203.65,25
1719464786563,202.6,200
1719464787433,201.5,50
1719464787433,201.5,50
1719464788426,201.7,25
1719464789145,201.5,125
1719464789507,202.2,25
1719464790496,201.4,25
1719464790833,201.45,25
1719464791081,202.6,25
1719464792381,204.15,25
1719464792803,205.0,1175
1719464793031,205.45,25
1719464794149,204.95,25
1719464794490,205.7,25
1719464795500,204.85,25
1719464795733,205.45,25
1719464796471,205.35,175
1719464797436,203.85,25
1719464798378,204.1,25
1719464799206,202.75,75
1719464799438,202.75,125
1719464800138,202.8,100
1719464800138,202.8,100
1719464801446,203.2,50
1719464801978,203.0,25
1719464803348,203.1,250
1719464804278,203.35,25
1719464804434,203.15,50
1719464805547,203.2,200
1719464805736,203.15,25
1719464806453,202.8,25
1719464807369,202.15,25
1719464808373,202.0,200
1719464809211,202.35,25
1719464809376,202.35,25
1719464810410,203.25,125
1719464810786,203.05,25
1719464811498,203.35,25
1719464811954,204.0,25
1719464811954,204.0,25
1719464812886,205.0,25
1719464813817,204.55,25
1719464813817,204.55,25
1719464815516,203.65,50
1719464815715,203.85,25
1719464816173,203.55,50
1719464816838,203.95,50
1719464818228,203.6,25
1719464818541,203.4,50
1719464819450,204.0,25
1719464819450,204.0,25
1719464821014,204.1,25
1719464821287,204.0,25
1719464822480,202.2,175
1719464822672,202.95,75
1719464823274,203.25,25
1719464824280,204.0,50
1719464824503,204.4,25
1719464825468,204.95,25
1719464825468,204.95,25
1719464826718,205.45,25
1719464827393,205.15,25
1719464828272,204.85,25
1719464829248,202.7,25
1719464829551,202.0,50
1719464830574,200.5,25
1719464830774,200.9,25
1719464831017,199.45,25
1719464832480,199.65,25
1719464833397,199.9,50
1719464834275,199.95,25
1719464834275,199.95,25
1719464835486,200.1,25
1719464835875,201.3,25
1719464836305,201.7,175
1719464837300,200.35,25
1719464837300,200.35,25
1719464838565,201.25,25
1719464839183,200.55,25
1719464839372,200.05,25
1719464840668,200.45,50
1719464840803,199.45,25
1719464841511,200.0,25
1719464842355,200.45,25
1719464842568,200.55,25
1719464843011,200.1,25
1719464843821,198.8,25
1719464843821,198.8,25
1719464845305,198.9,250
1719464845919,199.3,50
1719464846089,199.3,25
1719464846959,198.55,125
1719464846959,198.55,125
1719464848298,200.0,25
1719464849208,199.15,25
1719464849208,199.15,25
1719464850487,199.55,25
1719464850487,199.55,25
1719464851400,199.3,250
1719464851531,198.9,50
1719464852800,198.55,25
1719464854343,197.75,25
1719464854343,197.75,25
1719464854970,198.55,25
1719464854970,198.55,25
1719464856276,198.25,25
1719464857344,197.2,50
1719464858385,197.0,150
1719464859093,197.0,50
1719464859413,196.9,25
1719464860509,197.15,25
1719464860703,196.8,25
1719464861719,197.0,25
1719464862297,198.15,150
1719464862566,197.75,50
1719464863266,198.3,25
1719464864325,199.65,100
1719464864325,199.65,100
1719464865073,199.65,50
1719464865798,199.25,25
1719464866158,199.9,25
1719464867348,197.85,50
1719464867752,196.9,25
