time,price,volume
1719471478101,197.7,25
1719471480078,196.6,150
1719471480154,196.55,25
1719471480154,196.55,25
1719471480154,196.55,25
1719471482781,197.7,100
1719471482781,197.7,100
1719471484168,199.05,75
1719471484168,199.05,75
1719471486386,197.3,225
1719471486386,197.3,225
1719471487195,197.4,25
1719471488464,196.85,25
1719471489443,197.45,25
1719471489773,196.1,25
1719471489773,196.1,25
1719471490939,194.65,25
1719471490939,194.65,25
1719471492512,194.65,425
1719471492896,193.8,75
1719471492896,193.8,75
1719471494194,195.0,25
1719471494194,195.0,25
1719471495608,194.55,75
1719471495608,194.55,75
1719471495608,194.55,75
1719471500067,200.0,75
1719471500067,200.0,75
1719471501138,198.75,50
1719471501791,198.35,50
1719471502054,198.0,25
1719471503202,197.6,25
1719471503202,197.6,25
1719471503932,196.75,50
1719471504271,196.85,25
1719471505196,196.4,275
1719471505196,196.4,275
1719471506530,197.7,50
1719471508241,197.4,125
1719471508241,197.4,125
1719471509729,196.6,75
1719471509729,196.6,75
1719471509729,196.6,75
1719471509729,196.6,75
1719471509729,196.6,75
1719471509729,196.6,75
1719471516041,196.75,25
1719471516041,196.75,25
1719471516041,196.75,25
1719471518877,196.9,25
1719471518877,196.9,25
1719471521406,197.1,350
1719471521406,197.1,350
1719471521406,197.1,350
1719471521406,197.1,350
1719471525970,197.0,75
1719471526646,196.55,75
1719471527057,197.15,25
1719471527057,197.15,25
1719471527057,197.15,25
1719471527057,197.15,25
1719471532698,196.8,25
1719471532698,196.8,25
1719471534121,195.4,150
1719471534749,195.0,25
1719471534749,195.0,25
1719471534749,195.0,25
1719471534749,195.0,25
1719471534749,195.0,25
1719471534749,195.0,25
1719471541297,195.2,150
1719471541789,195.15,50
1719471541789,195.15,50
1719471542945,195.15,150
1719471542945,195.15,150
1719471543946,195.1,50
1719471543946,195.1,50
1719471543946,195.1,50
1719471547184,194.95,25
1719471547854,194.1,25
1719471548444,194.45,100
1719471548444,194.45,100
1719471549453,194.75,25
1719471549453,194.75,25
1719471551545,192.5,50
1719471552296,192.0,200
1719471552685,192.0,500
1719471553240,192.45,25
1719471553240,192.45,25
1719471553240,192.45,25
1719471553240,192.45,25
1719471553240,192.45,25
1719471553240,192.45,25
1719471553240,192.45,25
1719471562026,198.0,25
1719471562026,198.0,25
1719471562026,198.0,25
1719471562026,198.0,25
1719471562026,198.0,25
1719471562026,198.0,25
1719471570236,197.7,75
1719471570236,197.7,75
1719471570236,197.7,75
1719471573053,197.7,50
1719471573053,197.7,50
1719471573053,197.7,50
1719471576158,196.25,75
1719471576158,196.25,75
1719471576158,196.25,75
1719471578716,197.6,100
1719471578762,197.55,25
1719471578762,197.55,25
1719471581372,196.9,250
1719471581372,196.9,250
1719471581372,196.9,250
1719471581372,196.9,250
1719471581372,196.9,250
1719471581372,196.9,250
1719471589995,198.0,25
1719471589995,198.0,25
1719471589995,198.0,25
1719471592499,195.4,25
1719471592634,195.05,25
1719471592634,195.05,25
1719471592634,195.05,25
1719471592634,195.05,25
1719471592634,195.05,25
1719471599826,197.8,150
1719471599826,197.8,150
1719471599826,197.8,150
1719471599826,197.8,150
1719471603214,196.3,25
1719471603214,196.3,25
1719471603214,196.3,25
1719471603214,196.3,25
1719471606939,195.85,25
1719471606939,195.85,25
1719471608932,196.4,75
1719471610112,197.9,25
1719471610722,199.0,25
1719471611461,198.85,25
1719471612799,198.95,25
1719471612799,198.95,25
1719471614451,197.1,25
1719471614451,197.1,25
1719471615494,196.65,50
1719471615588,196.45,100
1719471616167,197.1,50
1719471617651,196.65,25
1719471618279,196.65,150
1719471618279,196.65,150
1719471618279,196.65,150
1719471621129,196.35,25
1719471621225,196.1,50
1719471621225,196.1,50
1719471623634,196.15,200
1719471623634,196.15,200
1719471625348,194.35,25
1719471625664,194.3,50
1719471626593,195.15,50
1719471626593,195.15,50
1719471626593,195.15,50
1719471626593,195.15,50
1719471630424,196.6,75
1719471630923,196.8,75
1719471630923,196.8,75
1719471632434,196.0,25
1719471632434,196.0,25
1719471634168,196.4,25
1719471634168,196.4,25
1719471634168,196.4,25
1719471637969,197.0,150
1719471638343,196.85,75
1719471638343,196.85,75
1719471638343,196.85,75
1719471638343,196.85,75
1719471642472,196.3,100
1719471642744,196.6,125
1719471642744,196.6,125
1719471643654,196.5,25
1719471644411,195.0,25
1719471644411,195.0,25
1719471646641,193.7,50
1719471646641,193.7,50
1719471646641,193.7,50
1719471646641,193.7,50
1719471652297,195.45,50
1719471652297,195.45,50
1719471652297,195.45,50
1719471652297,195.45,50
1719471652297,195.45,50
1719471652297,195.45,50
1719471660418,194.4,50
1719471660418,194.4,50
1719471660418,194.4,50
1719471662271,194.0,25
1719471662271,194.0,25
1719471664465,193.75,25
1719471664465,193.75,25
1719471664465,193.75,25
1719471667749,193.8,225
1719471668496,193.5,125
1719471669093,192.9,25
1719471669093,192.9,25
1719471669093,192.9,25
1719471669093,192.9,25
1719471669093,192.9,25
1719471669093,192.9,25
1719471669093,192.9,25
1719471679162,194.55,50
1719471679162,194.55,50
1719471679162,194.55,50
1719471683006,193.55,75
1719471683006,193.55,75
1719471684258,193.95,25
1719471684743,193.85,25
1719471684743,193.85,25
1719471685737,193.45,25
1719471685737,193.45,25
1719471687411,193.55,1000
1719471687411,193.55,1000
1719471688928,193.65,50
1719471689946,193.45,25
1719471689946,193.45,25
1719471690714,192.9,200
1719471690714,192.9,200
1719471692313,193.05,50
1719471692313,193.05,50
1719471693900,192.85,125
1719471693900,192.85,125
1719471693900,192.85,125
1719471693900,192.85,125
1719471693900,192.85,125
1719471701129,193.65,100
1719471701129,193.65,100
1719471702856,193.3,25
1719471703423,192.45,25
1719471703423,192.45,25
1719471704730,192.95,50
1719471704730,192.95,50
1719471704730,192.95,50
1719471708818,192.95,50
1719471710075,192.85,50
1719471710075,192.85,50
1719471710075,192.85,50
1719471713398,192.95,25
1719471713398,192.95,25
1719471714552,191.75,200
1719471714823,191.6,225
1719471714823,191.6,225
1719471714823,191.6,225
1719471718844,192.25,25
1719471718844,192.25,25
1719471718844,192.25,25
1719471721183,192.6,100
1719471721183,192.6,100
1719471721183,192.6,100
1719471721183,192.6,100
1719471725604,192.55,25
1719471725604,192.55,25
1719471725604,192.55,25
1719471725604,192.55,25
1719471725604,192.55,25
1719471730540,193.0,25
1719471730540,193.0,25
1719471730540,193.0,25
1719471734200,193.2,25
1719471735030,192.55,25
1719471735030,192.55,25
1719471736084,191.7,25
1719471736413,192.4,100
1719471736413,192.4,100
1719471736413,192.4,100
1719471736413,192.4,100
1719471743030,192.75,50
1719471743030,192.75,50
1719471743687,192.85,75
1719471743687,192.85,75
1719471743687,192.85,75
1719471747245,192.2,25
1719471747245,192.2,25
1719471749081,193.05,25
1719471749081,193.05,25
1719471749081,193.05,25
1719471752393,192.85,50
1719471753480,193.55,25
1719471753480,193.55,25
1719471753480,193.55,25
1719471757204,192.75,75
1719471757204,192.75,75
1719471757204,192.75,75
1719471757204,192.75,75
1719471762711,193.4,25
1719471762711,193.4,25
1719471763752,193.25,50
1719471763752,193.25,50
1719471765653,193.15,25
1719471766838,193.4,25
1719471766838,193.4,25
1719471769442,193.5,25
1719471769442,193.5,25
1719471769442,193.5,25
1719471769442,193.5,25
1719471769442,193.5,25
1719471769442,193.5,25
1719471769442,193.5,25
1719471769442,193.5,25
1719471769442,193.5,25
1719471769442,193.5,25
1719471783311,195.1,125
1719471783311,195.1,125
1719471783311,195.1,125
1719471786119,195.15,75
1719471786119,195.15,75
1719471786119,195.15,75
1719471786119,195.15,75
1719471790810,193.65,75
1719471790810,193.65,75
1719471792572,192.5,50
1719471792572,192.5,50
1719471794556,193.75,25
1719471794556,193.75,25
1719471804992,195.55,100
1719471805066,195.8,50
1719471805066,195.8,50
1719471805066,195.8,50
1719471808470,195.7,50
1719471808470,195.7,50
1719471809862,196.05,25
1719471810324,196.55,25
1719471810982,196.95,50
1719471810982,196.95,50
1719471810982,196.95,50
1719471842498,193.4,25
1719471845693,193.7,50
1719471845693,193.7,50
1719471845693,193.7,50
1719471845693,193.7,50
1719471851620,192.8,25
1719471851620,192.8,25
1719471852799,192.0,250
1719471852799,192.0,250
1719471852799,192.0,250
1719471855523,192.8,100
1719471855523,192.8,100
1719471858518,191.0,25
1719471858518,191.0,25
1719471859296,189.7,50
1719471859864,188.8,25
1719471860272,189.55,100
1719471861142,189.95,250
1719471861882,190.45,25
1719471861882,190.45,25
1719471863067,190.2,25
1719471863067,190.2,25
1719471864220,190.8,25
1719471864848,191.35,25
1719471864848,191.35,25
1719471864848,191.35,25
1719471867419,190.85,25
1719471867609,190.85,25
1719471868731,190.7,25
1719471868731,190.7,25
1719471870053,191.6,50
1719471870053,191.6,50
1719471870053,191.6,50
1719471870053,191.6,50
1719471870053,191.6,50
1719471903548,192.5,25
1719471903548,192.5,25
1719471912807,191.85,25
1719471916929,192.25,25
1719471916929,192.25,25
1719471918873,191.75,150
1719471918873,191.75,150
1719471918873,191.75,150
1719471920998,191.8,25
1719471920998,191.8,25
1719471920998,191.8,25
1719471924250,192.3,225
1719471925511,191.85,75
1719471925511,191.85,75
1719471925511,191.85,75
1719471928547,191.95,25
1719471928547,191.95,25
1719471928547,191.95,25
1719471928547,191.95,25
1719471928547,191.95,25
1719471928547,191.95,25
1719471928547,191.95,25
1719471935600,191.5,25
1719471935872,191.15,250
1719471935872,191.15,250
1719471938195,193.55,75
1719471938195,193.55,75
1719471938195,193.55,75
1719471938195,193.55,75
1719471938195,193.55,75
1719471938195,193.55,75
1719471938195,193.55,75
1719471938195,193.55,75
1719471938195,193.55,75
1719471938195,193.55,75
1719471938195,193.55,75
1719471954208,192.65,50
1719471954208,192.65,50
1719471956610,192.45,75
1719471956610,192.45,75
1719471958873,192.8,50
1719471958873,192.8,50
1719471959473,191.5,100
1719471959487,191.3,100
1719471959487,191.3,100
1719471959487,191.3,100
1719471959487,191.3,100
1719471959487,191.3,100
1719471959487,191.3,100
1719471967127,191.9,25
1719471967127,191.9,25
1719471967127,191.9,25
1719471969819,189.5,25
1719471969937,189.6,50
1719471969937,189.6,50
1719471969937,189.6,50
1719471972452,190.1,75
1719471972452,190.1,75
1719471975301,190.65,75
1719471975301,190.65,75
1719471975301,190.65,75
1719471977518,189.65,25
1719471978784,190.1,25
1719471978784,190.1,25
1719471978784,190.1,25
1719471981768,190.35,25
1719471981768,190.35,25
1719471982290,190.1,25
1719471983485,190.1,25
1719471983485,190.1,25
1719471983485,190.1,25
1719471983485,190.1,25
1719471983485,190.1,25
1719471989476,190.65,125
1719471989476,190.65,125
1719471989476,190.65,125
1719471989476,190.65,125
1719471989476,190.65,125
1719471989476,190.65,125
1719471989476,190.65,125
1719471998860,191.05,150
1719471998950,190.75,75
1719471998950,190.75,75
1719472000249,190.65,25
1719472000249,190.65,25
1719472000249,190.65,25
1719472000249,190.65,25
1719472000249,190.65,25
1719472000249,190.65,25
1719472000249,190.65,25
1719472000249,190.65,25
1719472012094,191.5,125
1719472012094,191.5,125
1719472012094,191.5,125
1719472012094,191.5,125
1719472012094,191.5,125
1719472019258,192.1,25
1719472019258,192.1,25
1719472019258,192.1,25
1719472019258,192.1,25
1719472022972,192.65,75
1719472022972,192.65,75
1719472022972,192.65,75
1719472022972,192.65,75
1719472022972,192.65,75
1719472022972,192.65,75
1719472022972,192.65,75
1719472033059,192.75,50
1719472033059,192.75,50
1719472035059,193.45,50
1719472035059,193.45,50
1719472036051,193.65,50
1719472036924,194.0,25
1719472037325,193.55,100
1719472037325,193.55,100
1719472037325,193.55,100
1719472039347,192.65,25
1719472039347,192.65,25
1719472039347,192.65,25
1719472039347,192.65,25
1719472045365,193.45,50
1719472045365,193.45,50
1719472045365,193.45,50
1719472048614,193.55,25
1719472048614,193.55,25
1719472049661,193.15,50
1719472049661,193.15,50
1719472049661,193.15,50
1719472049661,193.15,50
1719472049661,193.15,50
1719472054283,193.9,25
1719472054283,193.9,25
1719472054283,193.9,25
1719472054283,193.9,25
1719472054283,193.9,25
1719472061508,193.9,25
1719472061508,193.9,25
1719472061508,193.9,25
1719472064516,193.75,25
1719472064516,193.75,25
1719472067110,193.25,75
1719472067110,193.25,75
1719472068164,193.45,50
1719472068164,193.45,50
1719472068164,193.45,50
1719472068164,193.45,50
1719472068164,193.45,50
1719472072981,189.75,50
1719472072981,189.75,50
1719472074841,188.8,75
1719472075300,188.45,50
1719472075704,188.85,25
1719472075704,188.85,25
1719472076897,189.1,100
1719472076897,189.1,100
1719472076897,189.1,100
1719472080173,189.1,150
1719472080173,189.1,150
1719472080173,189.1,150
1719472080173,189.1,150
1719472080173,189.1,150
1719472084536,191.4,100
1719472084555,191.4,325
1719472085602,190.85,25
1719472085602,190.85,25
1719472085602,190.85,25
1719472088638,190.95,25
1719472088638,190.95,25
1719472088638,190.95,25
1719472091548,190.85,25
1719472091548,190.85,25
1719472091548,190.85,25
1719472095423,190.3,25
1719472095423,190.3,25
1719472095423,190.3,25
1719472095423,190.3,25
1719472095423,190.3,25
1719472101138,191.5,100
1719472101138,191.5,100
1719472102433,191.5,25
1719472102990,191.4,25
1719472102990,191.4,25
1719472102990,191.4,25
1719472107360,192.55,50
1719472107360,192.55,50
1719472107360,192.55,50
1719472107360,192.55,50
1719472107360,192.55,50
1719472111812,195.0,250
1719472111812,195.0,250
1719472111812,195.0,250
1719472111812,195.0,250
1719472111812,195.0,250
1719472118388,195.0,250
1719472118388,195.0,250
1719472118388,195.0,250
1719472118388,195.0,250
1719472118388,195.0,250
1719472125535,194.5,75
1719472125535,194.5,75
1719472125535,194.5,75
1719472125535,194.5,75
1719472125535,194.5,75
1719472125535,194.5,75
1719472125535,194.5,75
1719472125535,194.5,75
1719472136913,194.55,25
1719472136913,194.55,25
1719472136913,194.55,25
1719472140618,194.1,50
1719472140618,194.1,50
1719472140618,194.1,50
1719472140618,194.1,50
1719472144767,195.0,50
1719472145100,195.4,50
1719472145100,195.4,50
1719472146495,195.0,75
1719472146495,195.0,75
1719472148504,196.65,25
1719472148504,196.65,25
1719472253101,197.15,25
1719472254268,197.05,25
1719472254268,197.05,25
1719472256138,197.35,100
1719472256138,197.35,100
1719472256138,197.35,100
1719472256138,197.35,100
1719472256138,197.35,100
1719472261260,196.85,25
1719472261260,196.85,25
1719472261260,196.85,25
1719472261260,196.85,25
1719472261260,196.85,25
1719472267841,197.15,100
1719472267841,197.15,100
1719472267841,197.15,100
1719472267841,197.15,100
1719472272817,197.35,25
1719472273873,197.15,25
1719472273873,197.15,25
1719472274378,196.85,25
1719472274378,196.85,25
1719472276826,197.65,25
1719472276826,197.65,25
1719472277984,197.7,25
1719472277984,197.7,25
1719472280855,198.35,50
1719472282518,197.6,125
1719472282518,197.6,125
1719472284340,198.4,125
1719472284340,198.4,125
1719472286442,197.6,1100
1719472287176,197.35,25
1719472287176,197.35,25
1719472287963,196.0,50
1719472287963,196.0,50
1719472289809,195.0,100
1719472290738,194.45,25
1719472290738,194.45,25
1719472292793,195.85,75
1719472294275,197.8,25
1719472294275,197.8,25
1719472294275,197.8,25
1719472294275,197.8,25
1719472514420,192.0,25
1719472514420,192.0,25
1719472514420,192.0,25
1719472514420,192.0,25
1719472514420,192.0,25
1719472522424,191.6,250
1719472522877,191.65,25
1719472523273,191.0,125
1719472524372,191.65,125
1719472524372,191.65,125
1719472524372,191.65,125
1719472526577,189.9,50
1719472526577,189.9,50
1719472528118,190.65,50
1719472528738,191.7,25
1719472529623,192.55,125
1719472529623,192.55,125
1719472529623,192.55,125
1719472531196,191.95,25
1719472531435,191.75,75
1719472532705,192.65,25
1719472532705,192.65,25
1719472532705,192.65,25
1719472532705,192.65,25
1719472532705,192.65,25
1719472532705,192.65,25
1719472532705,192.65,25
1719472541747,192.5,25
1719472542989,192.6,25
1719472543227,192.7,25
1719472544110,192.65,1300
1719472544110,192.65,1300
1719472545817,192.65,50
1719472545817,192.65,50
1719472545817,192.65,50
1719472549079,193.05,150
1719472549079,193.05,150
1719472549079,193.05,150
1719472551333,192.85,100
1719472551839,193.3,50
1719472551839,193.3,50
1719472551839,193.3,50
1719472551839,193.3,50
1719472557770,194.3,225
1719472557770,194.3,225
1719472557770,194.3,225
1719472560002,193.35,25
1719472560002,193.35,25
1719472560002,193.35,25
1719472560002,193.35,25
1719472564035,193.7,25
1719472564035,193.7,25
1719472564998,194.0,150
1719472566194,193.9,100
1719472566194,193.9,100
1719472566194,193.9,100
1719472566194,193.9,100
1719472572299,194.8,25
1719472572299,194.8,25
1719472574179,194.6,25
1719472574179,194.6,25
1719472574785,195.0,750
1719472574869,195.65,75
1719472575571,194.7,25
1719472575571,194.7,25
1719472578641,194.65,25
1719472579646,194.7,25
1719472579646,194.7,25
1719472579646,194.7,25
1719472583449,195.0,50
1719472583449,195.0,50
1719472583449,195.0,50
1719472583449,195.0,50
1719472583449,195.0,50
1719472583449,195.0,50
1719472583449,195.0,50
1719472583449,195.0,50
1719472593904,195.8,25
1719472594657,195.55,25
1719472594657,195.55,25
1719472594657,195.55,25
1719472596785,196.9,25
1719472596785,196.9,25
1719472599051,196.2,175
1719472599051,196.2,175
1719472599051,196.2,175
1719472601383,197.0,25
1719472601383,197.0,25
1719472601383,197.0,25
1719472601383,197.0,25
1719472601383,197.0,25
1719472609609,197.35,25
1719472609609,197.35,25
1719472610019,197.5,50
1719472610019,197.5,50
1719472610019,197.5,50
1719472610019,197.5,50
1719472615091,197.2,50
1719472615091,197.2,50
1719472616513,197.0,100
1719472616513,197.0,100
1719472618980,197.0,500
1719472618980,197.0,500
1719472618980,197.0,500
1719472618980,197.0,500
1719472621836,196.2,25
1719472621836,196.2,25
1719472623779,196.7,50
1719472623779,196.7,50
1719472623779,196.7,50
1719472623779,196.7,50
1719472623779,196.7,50
1719472623779,196.7,50
1719472623779,196.7,50
1719472623779,196.7,50
1719472623779,196.7,50
1719472623779,196.7,50
