time,price,volume
1719464662160,23.75,25
1719464662160,23.75,25
1719464663710,23.8,150
1719464664080,23.75,25
1719464665351,24.3,25
1719464665351,24.3,25
1719464666609,23.85,25
1719464666820,23.9,25
1719464666820,23.9,25
1719464668737,24.0,25
1719464669757,23.9,250
1719464670112,23.85,125
1719464670112,23.85,125
1719464671384,23.8,25
1719464671824,23.8,25
1719464672582,23.7,225
1719464673264,23.8,25
1719464674195,23.8,25
1719464675447,23.6,25
1719464675566,23.6,25
1719464676249,23.8,50
1719464676478,23.65,225
1719464676478,23.65,225
1719464678382,23.75,25
1719464678382,23.75,25
1719464680455,23.9,25
1719464680455,23.9,25
1719464680455,23.9,25
1719464680455,23.9,25
1719464684240,23.7,50
1719464684493,23.75,25
1719464685398,23.75,25
1719464685398,23.75,25
1719464686714,23.8,25
1719464686714,23.8,25
1719464687447,23.9,25
1719464688202,24.15,25
1719464688202,24.15,25
1719464689153,23.85,25
1719464690175,23.9,25
1719464691558,24.2,25
1719464691558,24.2,25
1719464693280,24.15,25
1719464693508,24.1,25
1719464693800,24.1,25
1719464693800,24.1,25
1719464696637,24.7,25
1719464696637,24.7,25
1719464697484,24.65,25
1719464698415,24.65,25
1719464698415,24.65,25
1719464698830,24.75,25
1719464700079,25.0,25
1719464700417,24.9,675
1719464701301,25.0,25
1719464701301,25.0,25
1719464702380,25.35,25
1719464703632,25.3,50
1719464703632,25.3,50
1719464704861,25.45,25
1719464704861,25.45,25
1719464704861,25.45,25
1719464706378,25.15,25
1719464706677,25.15,75
1719464707474,25.15,25
1719464708656,25.0,25
1719464709527,24.95,25
1719464709849,24.75,300
1719464710642,24.8,25
1719464712129,24.65,25
1719464712129,24.65,25
1719464712665,24.5,25
1719464712665,24.5,25
1719464712665,24.5,25
1719464716251,24.3,50
1719464716729,24.3,175
1719464716729,24.3,175
1719464717184,24.3,25
1719464717184,24.3,25
1719464720109,24.5,50
1719464720109,24.5,50
1719464720109,24.5,50
1719464723047,25.0,25
1719464723683,25.05,25
1719464723683,25.05,25
1719464724311,24.85,25
1719464724311,24.85,25
1719464724311,24.85,25
1719464728383,24.9,75
1719464728383,24.9,75
1719464730175,24.7,100
1719464730175,24.7,100
1719464730638,24.8,125
1719464730638,24.8,125
1719464733613,24.55,50
1719464733613,24.55,50
1719464733613,24.55,50
1719464733613,24.55,50
1719464733613,24.55,50
1719464733613,24.55,50
1719464733613,24.55,50
1719464743460,24.45,50
1719464743460,24.45,50
1719464744132,24.35,25
1719464745115,24.6,100
1719464745601,24.6,25
1719464745601,24.6,25
1719464747258,24.25,25
1719464747258,24.25,25
1719464749405,24.1,25
1719464749405,24.1,25
1719464751524,24.0,25
1719464752020,24.0,25
1719464752020,24.0,25
1719464752020,24.0,25
1719464752020,24.0,25
1719464755835,24.0,50
1719464755835,24.0,50
1719464758035,23.7,50
1719464758035,23.7,50
1719464760101,23.7,25
1719464760101,23.7,25
1719464760101,23.7,25
1719464762161,24.0,25
1719464762441,24.0,25
1719464762441,24.0,25
1719464763866,24.2,25
1719464763866,24.2,25
1719464763866,24.2,25
1719464763866,24.2,25
1719464770041,23.85,25
1719464770041,23.85,25
1719464770697,23.7,225
1719464770697,23.7,225
1719464772497,23.8,300
1719464773062,23.8,400
1719464773787,23.85,25
1719464774496,23.95,300
1719464774723,24.05,50
1719464774723,24.05,50
1719464776113,23.9,625
1719464777030,24.05,100
1719464777030,24.05,100
1719464778150,24.05,75
1719464778150,24.05,75
1719464778869,24.1,75
1719464778869,24.1,75
1719464782092,24.25,25
1719464782092,24.25,25
1719464782309,24.45,75
1719464783292,24.35,25
1719464783520,24.25,725
1719464784129,24.2,725
1719464784129,24.2,725
1719464787213,23.75,50
1719464787213,23.75,50
1719464789279,23.85,200
1719464790218,23.9,525
1719464790644,23.9,75
1719464790644,23.9,75
1719464791527,24.2,50
1719464792051,24.25,25
1719464792633,24.3,150
1719464793348,24.5,25
1719464793348,24.5,25
1719464794482,24.5,125
1719464795510,24.45,375
1719464795874,24.65,125
1719464797254,24.25,25
1719464797464,24.3,100
1719464798553,24.35,100
1719464798553,24.35,100
1719464799182,24.2,150
1719464799182,24.2,150
1719464800825,24.35,50
1719464802309,24.25,25
1719464802521,24.2,25
1719464803168,24.0,625
1719464803168,24.0,625
1719464804504,24.25,25
1719464804990,24.25,50
1719464804990,24.25,50
1719464806477,24.05,25
1719464806681,24.1,75
1719464807313,24.1,75
1719464808195,24.0,125
1719464808195,24.0,125
1719464809315,24.1,25
1719464810466,24.25,250
1719464810466,24.25,250
1719464810805,24.15,225
1719464810805,24.15,225
1719464812336,24.4,25
1719464813574,24.45,25
1719464813574,24.45,25
1719464813574,24.45,25
1719464813574,24.45,25
1719464813574,24.45,25
1719464813574,24.45,25
1719464820478,24.3,75
1719464820478,24.3,75
1719464822300,24.0,1000
1719464822732,24.15,150
1719464822732,24.15,150
1719464823985,24.2,175
1719464824907,24.3,200
1719464824907,24.3,200
1719464826879,24.4,300
1719464826879,24.4,300
1719464827732,24.45,25
1719464827732,24.45,25
1719464828966,24.2,125
1719464829801,24.0,125
1719464829801,24.0,125
1719464830607,23.85,25
1719464831417,23.7,25
1719464831831,23.6,50
1719464831831,23.6,50
1719464831831,23.6,50
1719464831831,23.6,50
1719464835559,23.95,75
1719464835985,24.0,450
1719464835985,24.0,450
1719464835985,24.0,450
1719464838982,23.85,25
1719464838982,23.85,25
1719464841787,23.7,50
1719464841787,23.7,50
1719464843656,23.6,25
1719464843656,23.6,25
1719464846474,23.6,500
1719464847031,23.6,1600
1719464847031,23.6,1600
1719464847674,23.6,500
1719464847674,23.6,500
1719464850039,23.55,25
1719464850039,23.55,25
1719464850914,23.65,25
1719464850914,23.65,25
1719464853764,23.6,25
1719464853764,23.6,25
1719464853764,23.6,25
1719464853764,23.6,25
1719464857737,23.25,25
1719464857993,23.05,25
1719464859303,23.2,250
1719464859303,23.2,250
1719464859303,23.2,250
1719464859303,23.2,250
1719464864136,23.9,200
1719464864136,23.9,200
1719464864136,23.9,200
1719464868083,23.25,100
1719464868749,23.4,25
1719464868749,23.4,25
1719464868749,23.4,25
1719464871662,23.45,25
1719464871777,23.3,100
1719464871777,23.3,100
1719464872776,23.45,325
1719464872776,23.45,325
1719464874070,23.4,25
1719464875655,23.3,425
1719464875655,23.3,425
1719464875655,23.3,425
1719464875655,23.3,425
1719464875655,23.3,425
1719464881927,23.5,275
1719464882177,23.75,125
1719464882177,23.75,125
1719464882177,23.75,125
1719464882177,23.75,125
1719464882177,23.75,125
1719464882177,23.75,125
1719464882177,23.75,125
1719464882177,23.75,125
1719464893248,23.85,100
1719464893595,23.9,75
1719464893595,23.9,75
1719464894045,24.0,25
1719464894045,24.0,25
1719464894045,24.0,25
1719464897609,24.0,100
1719464898724,24.0,25
1719464898724,24.0,25
1719464898724,24.0,25
1719464901683,24.1,25
1719464901683,24.1,25
1719464903022,24.0,25
1719464903022,24.0,25
1719464904561,23.55,25
1719464905008,23.5,100
1719464905008,23.5,100
1719464906466,23.1,175
1719464906466,23.1,175
1719464906466,23.1,175
1719464906466,23.1,175
1719464910278,23.0,25
1719464910278,23.0,25
1719464911586,23.0,150
1719464911586,23.0,150
1719464913775,23.1,25
1719464913775,23.1,25
1719464913775,23.1,25
1719464916518,23.2,100
1719464916518,23.2,100
1719464917868,23.6,25
1719464917868,23.6,25
1719464917868,23.6,25
1719464917868,23.6,25
1719464923222,23.35,25
1719464923222,23.35,25
1719464925216,23.6,1350
1719464925216,23.6,1350
1719464925216,23.6,1350
1719464928718,23.65,25
1719464928718,23.65,25
1719464928718,23.65,25
1719464928718,23.65,25
1719464928718,23.65,25
1719464934900,23.9,50
1719464934900,23.9,50
1719464934900,23.9,50
1719464937878,23.9,100
1719464938810,23.75,125
1719464938810,23.75,125
1719464939645,23.45,25
1719464939645,23.45,25
1719464939645,23.45,25
1719464939645,23.45,25
1719464943833,23.7,100
1719464943833,23.7,100
1719464944204,23.6,25
1719464944204,23.6,25
1719464946383,23.6,25
1719464946848,23.6,250
1719464946848,23.6,250
1719464946848,23.6,250
1719464946848,23.6,250
1719464946848,23.6,250
1719464946848,23.6,250
1719464946848,23.6,250
1719464946848,23.6,250
1719464958834,23.95,25
1719464958834,23.95,25
1719464958834,23.95,25
1719464958834,23.95,25
1719464963984,24.05,50
1719464963984,24.05,50
1719464967303,23.75,25
1719464967303,23.75,25
1719464967303,23.75,25
1719464967303,23.75,25
1719464967303,23.75,25
1719464972009,24.25,350
1719464972009,24.25,350
1719464972706,24.25,325
1719464973002,24.25,25
1719464973683,24.2,25
1719464974268,24.1,25
1719464975260,24.2,25
1719464975260,24.2,25
1719464975260,24.2,25
1719464975260,24.2,25
1719464975260,24.2,25
1719464975260,24.2,25
1719464982995,24.2,100
1719464982995,24.2,100
1719464982995,24.2,100
1719464982995,24.2,100
1719464987753,24.15,75
1719464989057,24.3,25
1719464989057,24.3,25
1719464991172,24.5,1150
1719464991172,24.5,1150
1719464991172,24.5,1150
1719464994750,24.15,25
1719464994750,24.15,25
1719464996503,24.25,250
1719464996503,24.25,250
1719464996503,24.25,250
1719464996503,24.25,250
1719464996503,24.25,250
1719464996503,24.25,250
1719464996503,24.25,250
1719465004513,24.15,25
1719465004513,24.15,25
1719465004513,24.15,25
1719465004513,24.15,25
1719465009955,24.5,75
1719465009955,24.5,75
1719465009955,24.5,75
1719465012691,24.55,25
1719465012691,24.55,25
1719465012691,24.55,25
1719465012691,24.55,25
1719465018448,24.65,25
1719465018740,24.5,25
1719465018740,24.5,25
1719465020481,24.25,50
1719465020481,24.25,50
1719465022703,24.5,50
1719465023538,24.55,25
1719465023538,24.55,25
1719465025682,25.0,25
1719465025682,25.0,25
1719465025682,25.0,25
1719465027559,24.7,100
1719465027881,24.55,100
1719465029092,24.3,150
1719465029092,24.3,150
1719465030037,24.2,100
1719465030037,24.2,100
1719465030037,24.2,100
1719465030037,24.2,100
1719465033795,24.2,25
1719465033795,24.2,25
1719465033795,24.2,25
1719465036387,23.95,100
1719465036583,23.95,25
1719465036583,23.95,25
1719465037600,24.0,125
1719465037633,24.0,125
1719465037633,24.0,125
1719465037633,24.0,125
1719465037633,24.0,125
1719465037633,24.0,125
1719465037633,24.0,125
1719465037633,24.0,125
1719465037633,24.0,125
1719465049614,24.1,25
1719465049614,24.1,25
1719465049614,24.1,25
1719465049614,24.1,25
1719465049614,24.1,25
1719465057274,24.35,100
1719465057274,24.35,100
1719465057274,24.35,100
1719465059301,24.9,150
1719465059301,24.9,150
1719465059301,24.9,150
1719465060974,24.8,250
1719465060974,24.8,250
1719465063324,24.65,75
1719465063840,24.7,25
1719465064162,24.7,475
1719465064162,24.7,475
1719465064162,24.7,475
1719465064162,24.7,475
1719465064162,24.7,475
1719465069787,25.0,350
1719465069958,24.9,75
1719465069958,24.9,75
1719465071539,24.8,25
1719465071539,24.8,25
1719465071539,24.8,25
1719465071539,24.8,25
1719465075936,24.65,100
1719465075936,24.65,100
1719465078985,24.65,25
1719465079171,24.6,275
1719465079171,24.6,275
1719465079171,24.6,275
1719465079171,24.6,275
1719465079171,24.6,275
1719465079171,24.6,275
1719465088613,24.95,25
1719465088613,24.95,25
1719465089420,24.9,75
1719465089420,24.9,75
1719465089420,24.9,75
1719465091502,25.1,25
1719465091502,25.1,25
1719465093770,25.15,200
1719465093770,25.15,200
1719465095945,24.9,50
1719465096284,24.95,25
1719465096284,24.95,25
1719465098665,25.2,25
1719465098665,25.2,25
1719465098665,25.2,25
1719465098665,25.2,25
1719465098665,25.2,25
1719465098665,25.2,25
1719465107501,25.25,25
1719465107501,25.25,25
1719465109536,25.4,25
1719465109536,25.4,25
1719465111468,25.2,250
1719465111468,25.2,250
1719465111468,25.2,250
1719465114782,25.55,25
1719465114782,25.55,25
1719465116771,25.6,50
1719465116771,25.6,50
1719465116771,25.6,50
1719465119739,25.5,50
1719465119739,25.5,50
1719465119739,25.5,50
1719465119739,25.5,50
1719465124039,25.05,25
1719465124039,25.05,25
1719465126385,25.4,25
1719465126385,25.4,25
1719465126385,25.4,25
1719465126385,25.4,25
1719465131973,25.4,50
1719465132558,25.3,125
1719465132558,25.3,125
1719465133375,25.2,550
1719465133375,25.2,550
1719465135562,25.25,25
1719465135562,25.25,25
1719465136078,25.3,25
1719465136078,25.3,25
1719465138762,25.2,25
1719465138762,25.2,25
1719465139947,24.95,25
1719465140300,24.9,25
1719465140300,24.9,25
1719465142068,25.3,1600
1719465142068,25.3,1600
1719465142068,25.3,1600
1719465145376,25.2,75
1719465145789,25.2,75
1719465145789,25.2,75
1719465147360,25.1,75
1719465147360,25.1,75
1719465148220,25.15,25
1719465148220,25.15,25
1719465150122,24.8,25
1719465150122,24.8,25
1719465150300,24.7,25
1719465150300,24.7,25
1719465150300,24.7,25
1719465153860,24.75,25
1719465153860,24.75,25
1719465153860,24.75,25
1719465153860,24.75,25
1719465158236,25.0,25
1719465158236,25.0,25
1719465158236,25.0,25
1719465158236,25.0,25
1719465163149,24.9,50
1719465163149,24.9,50
1719465163149,24.9,50
1719465163149,24.9,50
1719465163149,24.9,50
1719465170794,25.1,100
1719465170794,25.1,100
1719465170794,25.1,100
1719465173197,25.4,50
1719465173197,25.4,50
1719465173197,25.4,50
1719465173197,25.4,50
1719465178737,25.15,100
1719465178737,25.15,100
1719465178737,25.15,100
1719465178737,25.15,100
1719465181795,25.05,25
1719465181795,25.05,25
1719465183261,24.95,100
1719465183261,24.95,100
1719465185825,25.0,50
1719465186069,24.9,25
1719465186069,24.9,25
1719465187457,24.9,50
1719465187457,24.9,50
1719465188350,25.1,25
1719465188350,25.1,25
1719465188350,25.1,25
1719465188350,25.1,25
1719465193468,24.85,75
1719465193468,24.85,75
1719465193468,24.85,75
1719465193468,24.85,75
1719465193468,24.85,75
1719465198842,25.2,25
1719465198842,25.2,25
1719465201682,25.5,50
1719465201682,25.5,50
1719465202713,25.7,25
1719465203310,25.95,25
1719465203310,25.95,25
1719465203310,25.95,25
1719465203310,25.95,25
1719465207805,26.0,100
1719465208035,26.0,25
1719465208035,26.0,25
1719465210021,25.85,25
1719465210021,25.85,25
1719465210831,25.85,50
1719465212125,25.95,75
1719465212311,26.0,125
1719465212311,26.0,125
1719465213215,26.75,100
1719465213704,26.5,25
1719465214186,26.7,75
1719465215701,27.1,50
1719465215892,27.05,50
1719465216198,28.0,100
1719465216198,28.0,100
1719465216504,28.55,25
1719465218878,28.2,25
1719465218878,28.2,25
1719465219626,28.2,250
1719465220581,28.8,25
1719465220581,28.8,25
1719465221413,28.85,25
1719465222453,28.2,200
1719465223062,28.25,150
1719465223859,28.1,25
1719465224316,28.5,25
1719465225890,28.65,25
1719465225890,28.65,25
1719465226613,28.9,175
1719465227547,29.25,25
1719465227547,29.25,25
1719465228855,30.3,25
1719465228855,30.3,25
1719465229207,30.6,50
1719465229953,29.4,100
1719465230644,29.15,250
1719465231680,29.3,150
1719465232454,29.0,150
1719465232454,29.0,150
1719465233627,29.2,150
1719465233861,29.05,25
1719465234604,29.0,1000
1719465235975,29.45,25
1719465235975,29.45,25
1719465236679,30.2,25
1719465236679,30.2,25
1719465238249,30.15,25
1719465239079,30.1,125
1719465239546,30.05,25
1719465240217,30.15,50
1719465240542,30.35,50
1719465240542,30.35,50
1719465241940,30.4,200
1719465241940,30.4,200
1719465243066,30.35,25
1719465243973,30.2,25
1719465243973,30.2,25
1719465244416,30.0,1500
1719465245808,29.7,100
1719465245808,29.7,100
1719465246694,30.3,150
1719465247197,30.3,400
1719465247197,30.3,400
1719465248874,29.6,150
1719465249208,29.85,50
1719465249208,29.85,50
1719465250416,30.3,150
1719465250416,30.3,150
1719465251440,30.2,75
1719465252479,30.4,25
1719465252818,30.6,25
1719465253890,30.8,25
1719465254398,30.75,25
1719465254398,30.75,25
1719465255627,30.55,50
1719465255627,30.55,50
1719465256235,30.3,25
1719465257495,30.4,25
1719465257825,30.3,25
1719465258511,30.4,125
1719465259156,30.3,100
1719465259681,30.6,50
1719465260535,30.4,25
1719465261814,30.15,25
1719465262520,30.0,250
1719465262520,30.0,250
1719465263306,30.55,50
1719465264236,30.4,25
1719465264236,30.4,25
1719465265100,30.55,50
1719465265100,30.55,50
1719465265100,30.55,50
1719465269309,29.8,25
1719465269493,30.25,25
1719465269582,30.3,50
1719465269967,30.5,150
1719465269967,30.5,150
1719465269967,30.5,150
1719465271512,31.0,25
1719465272604,30.45,25
1719465272604,30.45,25
1719465273338,30.45,25
1719465273338,30.45,25
1719465274853,30.35,25
1719465275515,30.2,150
1719465275515,30.2,150
1719465276777,30.55,250
1719465277463,30.15,25
1719465279051,30.3,25
1719465279310,30.35,25
1719465279486,30.2,125
1719465280426,30.3,100
1719465281479,30.15,25
1719465282614,30.0,50
1719465282614,30.0,50
1719465282614,30.0,50
1719465284811,30.1,25
1719465285600,30.45,150
1719465285945,30.3,50
1719465286679,30.3,50
1719465286743,30.3,50
1719465286743,30.3,50
1719465287992,30.1,50
1719465288929,30.3,50
1719465289861,30.55,300
1719465290915,30.6,25
1719465290915,30.6,25
1719465291111,30.5,175
1719465292645,30.35,25
1719465292847,30.2,25
1719465294119,30.1,200
1719465294119,30.1,200
1719465295759,30.0,925
1719465297278,30.35,25
1719465297278,30.35,25
1719465298150,30.55,25
1719465298770,30.6,175
1719465299360,30.35,50
1719465299360,30.35,50
1719465300187,30.8,325
1719465300376,30.8,25
1719465302125,31.0,375
1719465302382,30.85,75
1719465303449,30.8,175
1719465304363,30.1,75
1719465304363,30.1,75
1719465305982,31.25,150
1719465305982,31.25,150
1719465306213,31.25,375
1719465307578,31.05,50
1719465307578,31.05,50
1719465308190,31.05,25
1719465309243,31.35,25
1719465309243,31.35,25
1719465310559,31.1,25
1719465310559,31.1,25
1719465312689,31.3,50
1719465313894,31.55,75
1719465314228,31.3,25
1719465314228,31.3,25
1719465316108,31.35,175
1719465316917,30.85,25
1719465317390,30.65,25
1719465317830,30.6,175
1719465318867,30.7,50
1719465318867,30.7,50
1719465319826,30.8,25
1719465319826,30.8,25
1719465321504,30.6,50
1719465322564,30.6,75
1719465322564,30.6,75
1719465323220,30.7,25
1719465323763,30.7,125
1719465323763,30.7,125
1719465325681,30.7,100
1719465325681,30.7,100
1719465326565,30.8,50
1719465327505,30.8,25
1719465327728,31.0,50
1719465328421,30.95,25
1719465328421,30.95,25
1719465329703,30.8,50
1719465329703,30.8,50
1719465329703,30.8,50
1719465331231,30.55,100
1719465331857,30.45,100
1719465332452,30.6,25
1719465333038,30.0,25
1719465334125,29.7,25
1719465335123,30.1,125
1719465336088,29.9,100
1719465336088,29.9,100
1719465336715,30.4,100
1719465337626,30.5,150
1719465338010,30.6,50
1719465338847,31.05,50
1719465339317,31.05,325
1719465339871,31.0,50
1719465339963,31.3,25
1719465339963,31.3,25
1719465339963,31.3,25
1719465344337,29.7,525
1719465344378,29.7,975
1719465345246,29.45,50
1719465345246,29.45,50
1719465347025,29.7,300
1719465347025,29.7,300
1719465348925,29.75,50
1719465348925,29.75,50
1719465350065,29.7,50
1719465351105,29.4,200
1719465351988,29.4,100
1719465352568,29.3,25
1719465353788,30.0,25
1719465353788,30.0,25
1719465354452,29.9,25
1719465355528,29.9,25
1719465355528,29.9,25
1719465357472,30.1,225
1719465357696,30.4,25
1719465358521,30.3,100
1719465359219,29.8,75
1719465359219,29.8,75
1719465359219,29.8,75
1719465359219,29.8,75
